 114 0.09949035248803842 0.2992758862370426 2.099442564814412
 115 0.1006477174114364 0.3005493555898772 2.100620016533978
 116 0.10164014741390551 0.30037254894179527 2.1006574149525545
 117 0.0991506838352347 0.2999753722708956 2.0997062633534953
 118 0.10098582460993746 0.3007288316429977 2.101035666617997
 119 0.09962998798390865 0.2982753350511179 2.099863005821732
   0 0.10094713650716895 0.2994241196668161 2.1000901235458294
   1 0.10653118841480355 0.30124607995747293 2.1003842151704886
   2 0.09868002798660501 0.3010427024359296 2.099079020634135
   3 0.1000322025623128 0.2990806019042964 2.10099468814463
   4 0.10121406326225985 0.30018583240299856 2.1043271569795654
   5 0.10019976154046324 0.2992996635626805 2.100185547889752
   6 0.10282143600067387 0.2998356957221706 2.1030928165616265
   7 0.0996832826915411 0.30060486128249225 2.1008390428417205
   8 0.10059908964041986 0.3000965975202724 2.0998398692673534
   9 0.10102452557093651 0.2989966892369203 2.0998126977793232
  10 0.09895275551527735 0.30017571628451767 2.0985982294302734
  11 0.0994174388860942 0.30207102012180886 2.101582451184251
  12 0.09933632652333797 0.29945035758494504 2.1000190871976923
  13 0.0988447210359836 0.2986928238027323 2.100443961794708
  14 0.0981685031141469 0.30043329143558106 2.0934715593024014
  15 0.09870883160106783 0.3000690216173146 2.1002142769700725
  16 0.10029475677843815 0.29995332513703504 2.1004094102926176
  17 0.10011690814923799 0.3008095835213286 2.1005924218578036
  18 0.0991462324086501 0.2993598518794937 2.1030796742420126
  19 0.10053327877769261 0.3005652413979555 2.100374321535634
  20 0.09999821626163434 0.2994434696882532 2.101913481583384
  21 0.09739226537446805 0.3010427234710766 2.103262967397731
  22 0.10083973636309679 0.3013710289815914 2.1004244493898887
  23 0.09961476609904095 0.30012928363985775 2.100509897130332
  24 0.100140789782852 0.2996415099570775 2.100878600549205
  25 0.10310009509740618 0.29925599422206706 2.100950146645687
  26 0.09900095436518754 0.299246105321375 2.0985322608686774
  27 0.10062154470272139 0.29927274702397516 2.0997594334802687
  28 0.100298817198701 0.3012536468521108 2.09966673903649
  29 0.1005142113800644 0.2999533299304577 2.1020946100888405
  30 0.10008564226752303 0.3006017288866774 2.1009862244112556
  31 0.10024731989971274 0.30066049019677377 2.100828117545755
  32 0.10157459109489096 0.2995720092264504 2.0995448689914613
  33 0.09877547690428341 0.29968219511079197 2.0998609516945344
  34 0.09848088607039218 0.2983422984092199 2.0991178360398988
  35 0.10083159997835198 0.29972383644370953 2.099660230918092
  36 0.10195396369182312 0.299572976841301 2.0987396826440134
  37 0.09733092460096288 0.301635386892786 2.099438532283804
  38 0.09872377191363424 0.3005175890059941 2.100472809415807
  39 0.10000222613555314 0.3000618586269913 2.100605583606544
  40 0.09778647760897588 0.3009788990024133 2.0993743033040353
  41 0.09990464747422324 0.3004316513761881 2.1003218066341596
  42 0.10340363793473865 0.2996708710669825 2.099976756908792
  43 0.09975254629635653 0.3005263738972537 2.100490607306305
  44 0.10529884359674307 0.3011245449441912 2.0984255336077675
  45 0.10011211664543583 0.2998238555997159 2.099174652394557
  46 0.10146030091357272 0.29945137443137393 2.1013808657143205
  47 0.09971341589775908 0.3003702326612246 2.0995974906346326
  48 0.09893071495627585 0.29917585230481797 2.1002990681418368
  49 0.10108403479250558 0.30033139466880665 2.1010048566737645
  50 0.09484642392207654 0.29883196014609875 2.1010118541477483
  51 0.09970168312113728 0.2993412710564857 2.09911022527562
  52 0.10416520217777625 0.3006823000458698 2.1037505582581004
  53 0.09980895167151314 0.2982109757325335 2.0999048991233753
  54 0.10166300437248264 0.29976526366240286 2.1008898074754017
  55 0.09993249656846333 0.29943947105173174 2.098369279841126
  56 0.10054044934675324 0.30057339976408387 2.1010902639854656
  57 0.0965564822259575 0.29948828859995275 2.1017034631171176
  58 0.09980829612176371 0.30109657168639464 2.102029847080982
  59 0.1001233184411194 0.29986955601293747 2.1003019952079796
  60 0.09778720400330293 0.3002269941880425 2.1001001053388233
  61 0.09955396689844871 0.30087489595977457 2.10007734423747
  62 0.09936661273509866 0.2996602166049101 2.1005492441768387
  63 0.09977290229820512 0.30016106021329836 2.099270890757684
  64 0.09993018200981495 0.3010098363761079 2.1003177706557623
  65 0.0990794307463407 0.2996649295760216 2.099174313066396
  66 0.10062411884483105 0.3007720663204913 2.0987374802605743
  67 0.10442017777203616 0.3003504152604765 2.099302540471866
  68 0.09934200348144288 0.30041753631364143 2.0995296386773363
  69 0.09967763511530836 0.3000476603208356 2.099597010827791
  70 0.0989828906676445 0.30062177472980817 2.0988967420371596
  71 0.10052118559733846 0.30025533538390586 2.101371324651118
  72 0.10002283139623963 0.3003082017256054 2.1008717024639973
  73 0.09887540200335283 0.2994453219202419 2.1014957485062578
  74 0.09923025992203183 0.2999083512060857 2.100893521444201
  75 0.10016218125050907 0.30019730084294166 2.104640838987931
  76 0.08888026382661893 0.3003018401068737 2.092813449324863
  77 0.09750661149492355 0.2992132138384201 2.1019618740425936
  78 0.10306450940031152 0.2996217085905623 2.0998661266320267
  79 0.10059116551616448 0.3002936225543778 2.098054350803111
  80 0.09935448257317658 0.3007279985567431 2.0989563226558348
  81 0.1013932001874357 0.30029707838015585 2.1012219827404324
  82 0.10031233508347374 0.2996564665848433 2.101309560893532
  83 0.09955316112639082 0.29879512836854394 2.1010998220932064
  84 0.1017215847662454 0.30022194896264 2.1028416513198254
  85 0.09909328375738939 0.29992810379196744 2.0995254966061334
  86 0.09677748187501489 0.29899989196145754 2.0981106905373332
  87 0.0996855767718515 0.2997857380058558 2.0986349438695417
  88 0.10651778026964992 0.3008708000543772 2.0948569823416996
  89 0.10209401830404624 0.30056521605469466 2.100297659536578
  90 0.10053863046224057 0.2998334609571606 2.100994668271983
  91 0.1000305319418956 0.3009646099180119 2.0958853849750465
  92 0.09955080746720342 0.3003143493952403 2.0986699079885622
  93 0.09883924919021592 0.3001211393668807 2.1005785475530367
  94 0.10028653824559265 0.29872760464151127 2.1008604280498875
  95 0.10080923649722456 0.3003032970929087 2.1006367098764236
  96 0.10656917636116907 0.3004691468126792 2.0984351946850457
  97 0.10148578043094589 0.3001119064877389 2.1003561708635496
  98 0.10400220941261161 0.30078337026018914 2.1003346069993105
  99 0.09777999240050668 0.30038932693661474 2.0995481175893524
 100 0.10104300975998973 0.3003089901487069 2.0995481016564934
 101 0.10108295938931403 0.3002540604759412 2.101962031272424
 102 0.09398095909582244 0.29988595371121374 2.1025293170716908
 103 0.10271721274142406 0.3001629685899687 2.1025364776157742
 104 0.09574372750270407 0.2987007954273874 2.101132308124941
 105 0.09975146673650562 0.30065675980788675 2.100539882382431
 106 0.09998365422784232 0.2998546068318397 2.101178450079559
 107 0.10495003884916514 0.30085967986905604 2.0985113831457296
 108 0.09765163207005222 0.3009884522444533 2.097266289116715
 109 0.09920689788376606 0.30011691686879716 2.100339668807015
 110 0.09971704799572476 0.3019980389167362 2.098607252249889
 111 0.09989763473219875 0.3006953078366731 2.1008189418309
 112 0.09904488782705799 0.299663961876502 2.1005222794592524
 113 0.09927864572126657 0.2989813975681676 2.098937538849767
 114 0.09949035248803842 0.2992758862370426 2.099442564814412
 115 0.10210174651383011 0.3008698833993944 2.102354413805263
 116 0.10167277219150811 0.30077094577932023 2.1012110849129635
 117 0.0991506838352347 0.2999753722708956 2.0997062633534953
 118 0.10214661400731333 0.3008393106057329 2.101210892299067
 119 0.09962998798390865 0.2982753350511179 2.099863005821732
   0 0.10094713650716895 0.2994241196668161 2.1000901235458294
   1 0.10653118841480355 0.30124607995747293 2.1003842151704886
   2 0.09868002798660501 0.3010427024359296 2.099079020634135
   3 0.1000322025623128 0.2990806019042964 2.10099468814463
   4 0.1011185332118741 0.3002118232023423 2.105723272306317
   5 0.10019976154046324 0.2992996635626805 2.100185547889752
   6 0.10292906224652115 0.2996810377214136 2.1032032412906845
   7 0.10025830224566483 0.3004376639688419 2.100673586368883
   8 0.10059908964041986 0.3000965975202724 2.0998398692673534
   9 0.10101330512151677 0.29898023323373535 2.0998076098636234
  10 0.09889020638847665 0.30021478707737753 2.0985341988389643
  11 0.0994174388860942 0.30207102012180886 2.101582451184251
  12 0.09933632652333797 0.29945035758494504 2.1000190871976923
  13 0.0988447210359836 0.2986928238027323 2.100443961794708
  14 0.09758275545946513 0.30045862071682167 2.0922333223208898
  15 0.09867862388449024 0.3000741023092741 2.1001914302873956
  16 0.10029475677843815 0.29995332513703504 2.1004094102926176
  17 0.10011690814923799 0.3008095835213286 2.1005924218578036
  18 0.0991462324086501 0.2993598518794937 2.1030796742420126
  19 0.09931216157397302 0.30048383695744263 2.100889374669735
  20 0.09998711429679792 0.29969907252688904 2.101653090293206
  21 0.09803707721826369 0.3009533084253102 2.102633943726164
  22 0.10083973636309679 0.3013710289815914 2.1004244493898887
  23 0.09922227529051195 0.30007470168191125 2.100136888402301
  24 0.100140789782852 0.2996415099570775 2.100878600549205
  25 0.10310009509740618 0.29925599422206706 2.100950146645687
  26 0.09900095436518754 0.299246105321375 2.0985322608686774
  27 0.10062154470272139 0.29927274702397516 2.0997594334802687
  28 0.100298817198701 0.3012536468521108 2.09966673903649
  29 0.10168721800382616 0.30007257922130365 2.10125611947575
  30 0.10257608472345678 0.30055080171930054 2.1000063278541097
  31 0.09996943394670302 0.30062911261125974 2.100599401948481
  32 0.10263726814241261 0.29953243488695175 2.0997026870157094
  33 0.09877547690428341 0.29968219511079197 2.0998609516945344
  34 0.09848088607039218 0.2983422984092199 2.0991178360398988
  35 0.09817707384120099 0.29978665458455983 2.1007719610926934
  36 0.1010058950179295 0.2998654555769211 2.0987121558588684
  37 0.09733092460096288 0.301635386892786 2.099438532283804
  38 0.09899385609424018 0.3004738794142512 2.100060770449608
  39 0.09993729875507462 0.3000508791249732 2.1005768115521417
  40 0.09778647760897588 0.3009788990024133 2.0993743033040353
  41 0.10024427108336006 0.30039505612940315 2.1000909763614004
  42 0.10344409732574096 0.29968646071923816 2.099910240051572
  43 0.09972583940202638 0.3002944800638119 2.100572209337895
  44 0.10529884359674307 0.3011245449441912 2.0984255336077675
  45 0.10008525732969062 0.29985590888513536 2.0991669122630032
  46 0.10245258617434426 0.2992740957043843 2.1014425005825674
  47 0.09520159949448087 0.30038922926146777 2.099880224500944
  48 0.09905837950027828 0.29964345302647366 2.0998945516489638
  49 0.10108403479250558 0.30033139466880665 2.1010048566737645
  50 0.09484642392207654 0.29883196014609875 2.1010118541477483
  51 0.09970168312113728 0.2993412710564857 2.09911022527562
  52 0.10714933894875069 0.3010438529784295 2.103086879623727
  53 0.09984719677374874 0.2992823588645032 2.1002990855274835
  54 0.10160481016632013 0.2998162991562643 2.100763871695539
  55 0.09993249656846333 0.29943947105173174 2.098369279841126
  56 0.10047714979620781 0.3003189594792385 2.1011511168033343
  57 0.0963075558197027 0.2993049699486586 2.1021419739097733
  58 0.09980829612176371 0.30109657168639464 2.102029847080982
  59 0.1001233184411194 0.29986955601293747 2.1003019952079796
  60 0.09778720400330293 0.3002269941880425 2.1001001053388233
  61 0.09965892004931254 0.3008547437292592 2.100197235005957
  62 0.09936661273509866 0.2996602166049101 2.1005492441768387
  63 0.09971192523807776 0.30020192799704287 2.098786505556679
  64 0.1003685784700351 0.30018835004306327 2.1001112819537853
  65 0.0990343641707328 0.29966748949934047 2.0992761194835836
  66 0.10062411884483105 0.3007720663204913 2.0987374802605743
  67 0.1075202785830491 0.30027987920567273 2.098869357644068
  68 0.09958048297956894 0.3005381901504508 2.0998567137486686
  69 0.09572246037490846 0.29935605424905143 2.0991427164500114
  70 0.09849811855648523 0.3007662813055622 2.0987898292588745
  71 0.10052118559733846 0.30025533538390586 2.101371324651118
  72 0.09999898056084636 0.3003169598425103 2.1009144091566565
  73 0.0987939931421748 0.29942403992801764 2.101534659531574
  74 0.09897638258584592 0.29978649520079426 2.1010944541514145
  75 0.09979757775615358 0.2998675356760294 2.102600399189836
  76 0.08959523119681352 0.3002622199750787 2.0934254954159828
  77 0.09588239622897882 0.2987820669836216 2.102866251349417
  78 0.10306450940031152 0.2996217085905623 2.0998661266320267
  79 0.10059116551616448 0.3002936225543778 2.098054350803111
  80 0.09935448257317658 0.3007279985567431 2.0989563226558348
  81 0.10302090715435869 0.3007527495791468 2.1021473937784525
  82 0.100262966520768 0.29979650151385473 2.10120731706098
  83 0.09955316112639082 0.29879512836854394 2.1010998220932064
  84 0.10213828702295344 0.29991978376813433 2.1037715242966177
  85 0.09909328375738939 0.29992810379196744 2.0995254966061334
  86 0.09677748187501489 0.29899989196145754 2.0981106905373332
  87 0.10210991656730664 0.30030291094714046 2.099254439723108
  88 0.10651778026964992 0.3008708000543772 2.0948569823416996
  89 0.10052431755537734 0.30018982348248807 2.1004523414567804
  90 0.10094830039334952 0.2999187479372572 2.1010879208041215
  91 0.10045370531633704 0.3007102586045828 2.097941785783881
  92 0.09955080746720342 0.3003143493952403 2.0986699079885622
  93 0.09868798816358622 0.3000396350117132 2.100576904985145
  94 0.1001868343014542 0.299286507023157 2.1000215496959393
  95 0.1008346953771503 0.30030350428534636 2.1006382255824123
  96 0.10652210756641536 0.3004554826846549 2.0984695800033863
  97 0.10434648870563834 0.30066339865204744 2.1000736557441733
  98 0.10400220941261161 0.30078337026018914 2.1003346069993105
  99 0.09777999240050668 0.30038932693661474 2.0995481175893524
 100 0.10104300975998973 0.3003089901487069 2.0995481016564934
 101 0.10276576870833354 0.30041627320739633 2.1036126969777755
 102 0.09478596343322823 0.2999054488186175 2.102396317441216
 103 0.10215678047239012 0.3000369268651741 2.102621727292167
 104 0.09748649822014038 0.299165880352631 2.1008019016878245
 105 0.09975146673650562 0.30065675980788675 2.100539882382431
 106 0.09998151847054282 0.29995061171826926 2.100885474328514
 107 0.10826672632488551 0.3010807832058157 2.097112442672204
 108 0.09765163207005222 0.3009884522444533 2.097266289116715
 109 0.09745647378699704 0.30014820705829287 2.0996929065922996
 110 0.09971704799572476 0.3019980389167362 2.098607252249889
 111 0.09989763473219875 0.3006953078366731 2.1008189418309
 112 0.09762700690098189 0.29957958583118516 2.100388467187503
 113 0.0968789587101016 0.2988089640334501 2.0976737176366447
 114 0.09960224134371089 0.2995919305083008 2.099712742632379
 115 0.10151130670633161 0.30056069040294486 2.101626615508594
 116 0.10167686149207757 0.300765694701498 2.101204689559645
 117 0.09908663267210992 0.2999200722747067 2.0996475197656026
